sku,productName,category,listedPrice,brand,__mediaUrl
10194693,Lốc 4 hộp Sữa chua uống Nuvi dâu ép 180ml,sua-san-pham-tu-sua--c08,29100.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/162427598226610194693-g4-yen-mach-oatta-troi-coy-300g-og.jpg
10194699,Lốc 4 hộp sữa Nuvi lắc trái cây nhiệt đới 180ml,sua-san-pham-tu-sua--c08,29100.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-nuvi-lac-trai-cay-nhiet-doi-180ml_bf44fff9-8aef-44c1-99b4-d4a8983a85f6-og.jpg
10194701,Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,sua-san-pham-tu-sua--c08,32600.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/nuvi-sua-lua-mach-cacao-co-thach-170ml_912647d5-7b08-4319-96ac-4937fe400599-og.jpg
10194794,PROMESS Sữa tươi tiệt trùng Dâu 200ml*3,sua-san-pham-tu-sua--c08,45100.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-dau-promess-hop-200ml-3-sua-tuoi-tiet-trung-dau-promess-hop-200ml_fef61c08-ddbc-4fbe-9a1c-1ca2c53eb75a-og.jpg
10194795,PROMESS Sữa tươi tiệt trùng Chuối200ml*3,sua-san-pham-tu-sua--c08,45100.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-chuoi-promess-hop-200ml-3-sua-tuoi-tiet-trung-chuoi-promess-hop-200ml_13ba78b4-60ec-4595-819b-b67e04e79435-og.jpg
10194798,Sữa tiệt trùng tự nhiên Dalatmilk 220ml,sua-san-pham-tu-sua--c08,8700.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-tiet-trung-tu-nhien-dalatmilk-220ml.jpg
10194799,DALATMILK sữa tiệt trùng v.tựnhiên 180ml,sua-san-pham-tu-sua--c08,35900.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/loc-4-sua-tuoi-tiet-trung-dalat-milk-khong-duong-vi-tu-nhien-hop-180ml_3d26c6e8-bd83-4a09-8aed-c61c3ef82965-og.jpg
10194801,Sữa chua uống THMilk có đường 180ml,sua-san-pham-tu-sua--c08,10100.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-uong-thmilk-co-duong-180ml.jpg
10194802,Sữa chua uống TH Milk dâu chai 180ml,sua-san-pham-tu-sua--c08,10100.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162443656626310194802-cha--sua-chua-uong-dau--th-true-milk-chai-180ml-og.jpg
10194803,Sữa chua ăn THMilk chanh dây 100g,sua-san-pham-tu-sua--c08,8700.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-an-thmilk-chanh-day-100g.jpg
10194926,Sữa chua ăn LoveYogurt Trân Châu Đường Đen hộp 100g ,sua-san-pham-tu-sua--c08,9500.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/8934673500432_c6595757-fa6f-4708-a561-a8d222b511a4-og.jpg
10195011,Sữa Chua Uống Susu Hương Cam  gói 110ml,sua-san-pham-tu-sua--c08,5300.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/10195011_08923664-7fbf-4c0a-949a-ef41e5a8e6f7-og.jpg
10195012,Sữa chua Vinamilk Susu hương dâu túi 110ml,sua-san-pham-tu-sua--c08,5300.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/8934673300582_53925c5e-f5d9-485e-9960-d84c295bfd32-og.jpg
10195013,Lốc 4 hộp Sữa trái cây HERO hương kẹo nho 110ml,sua-san-pham-tu-sua--c08,17700.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-trai-cay-hero-huong-keo-nho-110ml_6ce816f6-2a44-4775-84fe-8a88e2a80f86-og.jpg
10195048,Lốc 6 hộp sữa đậu nành Fami sữa dừa 200ml,sua-san-pham-tu-sua--c08,29900.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614030844_fami_nguyen_chat_vi_sua_dua_hop_200ml-removebg-preview.png
10195049,Lốc 6 hộp sữa đậu nành vị đường đen Fami 200ml,sua-san-pham-tu-sua--c08,29900.0,FAMI,https://ss-hn.fptvds.vn/images/2022/fami-sua-dau-nanh-vi-duong-d-200ml-6-36t_de092f03-5e71-4330-a448-b14a98c72f36-og.jpg
10195090,Sữa chua uống đào táo Nuvi túi 110ml,sua-san-pham-tu-sua--c08,5000.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-chua-uong-dao-tao-nuvi-tui-110ml_65d3ad56-b79c-49b8-9f7a-767a848589b4-og.jpg
10195093,Sữa lúa mạch lắc cacao Nuvi  túi 110ml,sua-san-pham-tu-sua--c08,5000.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-lua-mach-lac-cacao-nuvi-tui-110ml_2c41f50b-6c7b-4ee1-8b3c-1810f005f2b4-og.jpg
10195094,Sữa tươi tiệt trùng Nutimilk100 có đường 220ml,sua-san-pham-tu-sua--c08,7600.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/10195094.jpg
10195095,Sữa tươi tiệt trùng Nutimilk100 ít đường 220ml,sua-san-pham-tu-sua--c08,7600.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/10195095.jpg
10195209,Sữa tươi tiệt trùng PROMESS VITAMIN hộp 1L,sua-san-pham-tu-sua--c08,46100.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/promess-sua-tuoi-tiet-trung-vitamin-1l_709670bd-37e9-4f57-965e-fbdb1ad40ef7-og.jpg
10195213,Lốc 4 hộp nước uống sữa trái cây vị cam Vinamilk Hero 180ml,sua-san-pham-tu-sua--c08,26800.0,HERO,https://ss-hn.fptvds.vn/images/2022/10195213_dab33c2a-208c-49c3-becb-9790462e0422-og.jpg
10195214,Lốc 4 nước uống sữa trái cây hương kẹo nho Vinamilk Hero 180ml,sua-san-pham-tu-sua--c08,26800.0,HERO,https://ss-hn.fptvds.vn/images/2022/10195214_53e3fc95-b07e-436f-b830-11656707c160-og.jpg
10195823,Lốc 4 sữa đậu nành tươi vinamilk gấp đôi canxi 180ml,sua-san-pham-tu-sua--c08,22700.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-dau-nanh-vinamilk-tuoi-180ml.jpg
10195877,Lốc 4 hộp sữa chua lên men tự nhiên vị việt quất sữa Fristi 100ml,sua-san-pham-tu-sua--c08,17900.0,FRISTI,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-chua-len-men-tu-nhien-vi-viet-quat-sua-fristi-100ml_d2d6b0d1-87bd-4f93-926e-2f21a098f4a8-og.jpg
10195878,Lốc 4 hộp sữa chua Fristi vị cam sữa 100ml,sua-san-pham-tu-sua--c08,17900.0,FRISTI,https://ss-hn.fptvds.vn/images/2022/thuc-uong-tu-sua-chua-vi-cam-dutch-lady-loc-4-hop-x-110ml_bc7feabf-2a79-4e6d-befe-f2a9a4f445ae-og.jpg
10196197,Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,sua-san-pham-tu-sua--c08,32500.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614031216-fami_canxi_socola_hop_200ml-removebg-preview.png
10196198,Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,sua-san-pham-tu-sua--c08,37700.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614031131_fami_canxi_plus_nguyen_vi_hop_200ml-removebg-preview.png
10196199,Lốc 6 sữa đậu nành canxi plus hồng trà Fami 200ml,sua-san-pham-tu-sua--c08,37700.0,FAMI,https://ss-hn.fptvds.vn/images/2022/loc-6-sua-dau-nanh-canxi-plus-hong-tra-fami-200ml.jpg
10196200,Lốc 8 hộp sữa lúa mạch Nestle Milo 180ml,sua-san-pham-tu-sua--c08,59300.0,MILO,https://ss-hn.fptvds.vn/images/2022/loc-8-hop-sua-lua-mach-nestle-milo-180ml.jpg
10196201,Lốc 4 váng sữa non Hoff 55g,sua-san-pham-tu-sua--c08,76400.0,HOFF,https://ss-hn.fptvds.vn/images/2022/loc-4-vang-sua-non-hoff-55g.jpg
10196202,Lốc 4 váng sữa hạt óc chó Hoff 55g,sua-san-pham-tu-sua--c08,76400.0,HOFF,https://ss-hn.fptvds.vn/images/2022/loc-4-vang-sua-hat-oc-cho-hoff-55g.jpg
10196203,Sữa đậu nành Sahmyook dưa lưới 190ml,sua-san-pham-tu-sua--c08,18400.0,SAHMYOOK,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-sahmyook-dua-luoi-190ml.jpg
10225137,Lốc 4 hộp váng sữa uống hương sô cô la Zott Monte chai 95ml,sua-san-pham-tu-sua--c08,56100.0,ZOTT,https://ss-hn.fptvds.vn/images/2022/vang-sua-uong-huong-so-co-la-zott-monte-loc-4-chai-x-95ml_0733cc4b-1430-4eee-870d-afb519d2bcf1-og.jpg
10225741,Sữa chua uống Đà Lạt Milk có đường 500ml,sua-san-pham-tu-sua--c08,30600.0,ĐÀ LẠT MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-uong-da-lat-milk-co-duong-500ml_bf05451f-1675-4dc0-b086-cfecb3a7f485-og.jpg
10225777,Sữa chua uống DALATMILK hương dâu 500ml,sua-san-pham-tu-sua--c08,32100.0,ĐÀ LẠT MILK,https://ss-hn.fptvds.vn/images/2022/162428486081110225777-cha-loc-4-hop--sua-tiet-trung-cu-duong-dalat-milk-cu-duong-180ml-og.jpg
10229362,Sữa chua uống thanh trùng Topkid TH MILK hương vani 60g,sua-san-pham-tu-sua--c08,6400.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/12988294299678-og.jpg
10229363,Sữa chua ăn TH Milk topkid chuối lúa mạch 60g,sua-san-pham-tu-sua--c08,6500.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-an-th-milk-topkid-chuoi-lua-mach-60g-20221014063330-og.jpg
10230264,Sữa Yaourt Long Thành chai 490ml,sua-san-pham-tu-sua--c08,32000.0,LOTHAMILK,https://ss-hn.fptvds.vn/images/2022/162428227588610230264-hop-sua-thanh-trung-khung--duong--lothamilk--490ml-og.jpg
10230269,Sữa chua uống Yaourt Lothamilk chai 180ml,sua-san-pham-tu-sua--c08,14800.0,LOTHAMILK,https://ss-hn.fptvds.vn/images/2022/162428227684810230269-hop-sua-thanh-trung-cu--duong--lothamilk--900ml-og.jpg
10230270,Sữa Yaourt thanh trùng Long Thành chai 880ml,sua-san-pham-tu-sua--c08,51400.0,LOTHAMILK,https://ss-hn.fptvds.vn/images/2022/sua-yaourt-thanh-trung-long-thanh-chai-880ml_a27e9e94-ee4d-4740-90dc-6993aea81a96-og.jpg
10232188,Sữa tươi tiệt trùng không đường 100% Organic Vinamilk hộp 1L,sua-san-pham-tu-sua--c08,60900.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427267379810232188-hop--sua-tiet-trung-cu-duong-vinamilk-110ml-og.jpg
10232516,Sữa đậu nành Fami nguyên chất hộp 1L,sua-san-pham-tu-sua--c08,21000.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614030066_fami_nguyen_chat_hop_1l-removebg-preview.png
10232517,Sữa đậu nành canxi Fami hộp 1L,sua-san-pham-tu-sua--c08,21500.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614030448_fami-canxi-hop-1l.png
10232521,BA VÌ Sữa tiệt trùng có đường 180ml*4,sua-san-pham-tu-sua--c08,32600.0,BA VÌ,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tiet-trung-ba-vi-co-duong-180ml.jpg
10232523,Sữa thanh trùng Ba Vì có đường 890ml,sua-san-pham-tu-sua--c08,36700.0,BA VÌ,https://ss-hn.fptvds.vn/images/2022/15309413384222.jpg
10234382,Sữa chua sầu riêng tự nhiên TH True Yogurt hộp 100g,sua-san-pham-tu-sua--c08,8700.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-sau-rieng-tu-nhien-th-true-yogurt-hop-100g_62a1fa54-c63c-479f-bcbb-6c4b7687c137-og.jpg
10234700,Sữa bột Ensure Gold hương Vani  400g,sua-san-pham-tu-sua--c08,426800.0,ENSURE,https://ss-hn.fptvds.vn/images/2022/10261182054430-og.jpg
10234701,Sữa bột Abbott Ensure Gold ít ngọt hương vani hộp 850g,sua-san-pham-tu-sua--c08,891300.0,ENSURE,https://ss-hn.fptvds.vn/images/2022/162428436270210234701-lon-thung-24-lon-nuoc-ngot-soda-cu-ga--evervess-330ml-og.jpg
10234703,Sữa bột Ensure Gold hương lúa mạch 850g,sua-san-pham-tu-sua--c08,891300.0,ENSURE,https://ss-hn.fptvds.vn/images/2022/162428436462910234703-lon-sua-tuoi-huong-vani-ensure-gold-vigor-chai-237ml-og.jpg
10235838,VINAMILK SCU Probi đường 700ml T6,sua-san-pham-tu-sua--c08,47300.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-uong-co-duong-probi-vinamilk-700ml_e2779cbf-73ac-4541-b221-c86fd12e2b51-og.jpg
10281000,Sữa Glucerna Hương Lúa Mạch  hộp 850g,sua-san-pham-tu-sua--c08,932000.0,GLUCERNA,https://ss-hn.fptvds.vn/images/2022/sua-glucerna-huong-lua-mach-hop-850g_8df637c5-a1ad-4b9b-a030-a964abecae03-og.jpg
10301136,Sữa đậu nành gấp đôi canxi Vinamilk túi 220ml,sua-san-pham-tu-sua--c08,4600.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-gap-doi-canxi-vinamilk-tui-220ml_db8002c9-c9fe-49a4-a339-c8aa7b56c65d-og.jpg
10303953,Sữa chua ăn TH Milk vị tự nhiên hộp 100g,sua-san-pham-tu-sua--c08,7300.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/th-milk-sua-chua-an-vi-tu-nhien-100g_5ceb2511-a809-405a-b334-12864c14e739-og.jpg
10312790,Sữa chua ăn Dalat Milk không đường 500g,sua-san-pham-tu-sua--c08,42600.0,ĐÀ LẠT MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-an-dalat-milk-khong-duong-500g_ea1f9677-ed8a-48e1-b06f-7558dfd69484-og.jpg
10312791,Sữa chua ăn Dalat Milk có đường 500g,sua-san-pham-tu-sua--c08,42600.0,ĐÀ LẠT MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-an-dalat-milk-co-duong-500g_b7857799-9090-4b1b-bfed-0121ca32624e-og.jpg
10314401, Sữa Bột Nutifood Growplus  lon 1.5 kg,sua-san-pham-tu-sua--c08,676100.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-bot-nutifood-growplus-lon-1-20221014061848-og.5 kg
10315286,Sữa chua Vinamilk trái cây 100g,sua-san-pham-tu-sua--c08,7900.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/e3a964b6-5e60-405a-9830-3af7bd99e573_20210827073738-og.jpg
10315287, Lốc 4 hộp sữa chua uống Vinamilk Susu hương táo nho 110ml ,sua-san-pham-tu-sua--c08,18700.0,SUSU,https://ss-hn.fptvds.vn/images/2022/sua-chua-uong-susu-huong-tao-nho-4-110ml_4f947ff5-1b2d-466f-9fdd-8250cdcb90c4-og.jpg
10315799,Phô mai tươi trái cây Helio vị vani - dâu lốc 4 hộp x 50g,sua-san-pham-tu-sua--c08,66300.0,HELIO,https://ss-hn.fptvds.vn/images/2022/11837597581342-og.jpg
10317250,Sữa uống dinh dưỡng Abbott Glucerna hương vani chai 220ml,sua-san-pham-tu-sua--c08,50500.0,GLUCERNA,https://ss-hn.fptvds.vn/images/2022/26833660936222-og.jpg
10318422,Sữa chua nếp cẩm Mộc Châu hũ 160g,sua-san-pham-tu-sua--c08,12300.0,MỘC CHÂU,https://ss-hn.fptvds.vn/images/2022/162428178480410318422-hop-khan-mat-mollis-fm1f-og.jpg
10320936,Sữa chua men sống Nuti Food 5 chai x 65ml,sua-san-pham-tu-sua--c08,24600.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/162427601603910320936-g5-sua-dau-nành-nguyon-chat-nutifood-hop-1l-og.jpg
10320939,Sữa uống lên men Betagen hương dứa chai 300ml,sua-san-pham-tu-sua--c08,21900.0,BETAGEN,https://ss-hn.fptvds.vn/images/2022/162428567330510320939-cha-bí-do-ho-le-og.jpg
10322798,"Creamer đặc có đường Ngôi Sao Phương Nam Vinamilk hộp 1,284kg",sua-san-pham-tu-sua--c08,59100.0,NGÔI SAO PHƯƠNG NAM,https://ss-hn.fptvds.vn/images/2022/162427603443110322798-hop-macadamia-nu-hoàng-by-tran-&-do-hop-125g-og.jpg
10324867,Phô mai tươi Milk Tiger hương Dâu-Vani Zott  vỉ 4 hộp x 50g,sua-san-pham-tu-sua--c08,49500.0,ZOTT,https://ss-hn.fptvds.vn/images/2022/162427166896910324867-g4-vi-4-hop-phu-mai-tuoi-zott-milk-tiger-dou-vani-50g-og.jpg
10324868,Phô mai tươi Milk Tiger vị dâu chuối vỉ 4 hộp x 50g,sua-san-pham-tu-sua--c08,49500.0,ZOTT,https://ss-hn.fptvds.vn/images/2022/162427166673910324868-g4-vi-4-hop-phu-mai-tuoi-zott-milk-tiger-dou-chuoi-50g-og.jpg
10325026,Sữa tươi tiệt trùng nguyên chất TH True Milk Organic 500ml,sua-san-pham-tu-sua--c08,33800.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-nguyen-chat-th-true-milk-organic-500ml-20221007080938-og.jpg
10325030,Sữa tươi tiệt trùng nguyên kem Meadow Fresh lốc 3 hộp x 200ml,sua-san-pham-tu-sua--c08,39800.0,MEADOW FRESH,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-nguyen-kem-meadow-fresh-loc-3-hop-x-200ml-20221007081044-og.jpg
10325031,Lốc 3 hộp Sữa tiệt trùng Meadow Fresh tách béo 200ml,sua-san-pham-tu-sua--c08,39000.0,MEADOW FRESH,https://ss-hn.fptvds.vn/images/2022/162428208949410325031-g3-sua-tuoi-meadow-fresh-khung-boo-hop-1l-og.jpg
10325038,Sữa Ensure hương vani chai 237ml,sua-san-pham-tu-sua--c08,39200.0,ENSURE,https://ss-hn.fptvds.vn/images/2022/162428436006710325038-cha-mut-cam-every-home-lo-450g-og.jpg
10325039,Lốc 4 hộp sữa tiệt trùng THTRUE MILK topkid 180ml,sua-san-pham-tu-sua--c08,58500.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162427310808410325039-g4-sua-tuoi-tiet-trung-th-true-milk-cu-duong-hop-1-lot-og.jpg
10325040,CONBÒCƯỜI PM Bchấm C.Dipper12D35g/30gT96,sua-san-pham-tu-sua--c08,11000.0,CON BÒ CƯỜI,https://ss-hn.fptvds.vn/images/2022/3073781174199.jpg
10326051,Thức uống dinh dưỡng Kun vị sô cô la lúa mạch Love'in Farm gói 110ml,sua-san-pham-tu-sua--c08,5600.0,LIF,https://ss-hn.fptvds.vn/images/2022/162428238588810326051-g1-gel-rua-tay-khu-lifebuoy-50ml-og.jpg
10326052,Sữa chua uống LifKun kem dâu 110ml,sua-san-pham-tu-sua--c08,134500.0,LIF,https://ss-hn.fptvds.vn/images/2023/02/viber_image_2023-01-05_17-05-54-489_1-removebg-preview-48--20230223044212.jpg
10326053,Sữa chua uống Kun Love'in Farm hương cam gói 110ml,sua-san-pham-tu-sua--c08,134500.0,LIF,https://ss-hn.fptvds.vn/images/2023/02/viber_image_2023-01-05_17-05-54-489_1-removebg-preview-49--20230223044407.jpg
10326054,Sữa chua Ba Vì có đường lốc 4 hộp x 100g,sua-san-pham-tu-sua--c08,24500.0,BA VÌ,https://ss-hn.fptvds.vn/images/2022/162428576802510326054-g4-phan-thom-tre-em-babi-mild-white-sakura-chai-180g-og.jpg
10326055,Sữa chua nếp cẩm Ba Vì lốc 4 hộp x 100g,sua-san-pham-tu-sua--c08,35700.0,BA VÌ,https://ss-hn.fptvds.vn/images/2022/sua-chua-nep-cam-ba-vi-loc-4-hop-x-100g_2df17387-475d-40b9-bfd9-1b7d626497b3-og.jpg
10326602,Lốc 4 hộp sữa tiệt trùng Nestle hương việt quất 180ml,sua-san-pham-tu-sua--c08,31600.0,NESTLE,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tiet-trung-nestle-huong-viet-quat-180ml-20221014063058-og.jpg
10326603,Lốc 4 hộp sữa tiệt trùng Nestle có đường 180ml,sua-san-pham-tu-sua--c08,31600.0,NESTLE,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tiet-trung-nestle-co-duong-180ml-20221014063227-og.jpg
10327472,Sữa tiệt trùng vị sô cô la Active 20+ Dutch Lady gói 220ml,sua-san-pham-tu-sua--c08,7700.0,DUTCH LADY,https://ss-hn.fptvds.vn/images/2022/sua-tiet-trung-vi-so-co-la-active-20-dutch-lady-goi-220ml_d7b4374f-abfa-4447-9e78-748a03a1a827-og.jpg
10405704,Sữa tươi tiệt trùng Vinamilk ít đường hộp 1 lít,sua-san-pham-tu-sua--c08,36500.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/hop_sua-removebg-preview.png
10406968,Sữa tiệt trùng ít đường Vinamilk gói  220ml,sua-san-pham-tu-sua--c08,7900.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-tiet-trung-it-duong-vinamilk-goi-220ml_62eacaa8-3fa5-4e90-9c9a-72967907c6bb-og.jpg
10406992,Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,sua-san-pham-tu-sua--c08,53600.0,TH TRUE NUT,https://ss-hn.fptvds.vn/images/2022/th-milk-sua-hat-oc-cho-180ml-4_997584f8-eeb1-4f34-995c-a389f9dab336-og.jpg
10406993,Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,sua-san-pham-tu-sua--c08,648100.0,TH TRUE NUT,https://ss-hn.fptvds.vn/images/2022/sua-hat-macca-th-true-nut-loc-4-hop-180ml_c2323699-720c-40dd-901c-da47a86d356f-og.jpg
10601140,"Sữa đậu đen, óc chó, hạnh nhân Sahmyook túi  195ml",sua-san-pham-tu-sua--c08,20200.0,SAHMYOOK,https://ss-hn.fptvds.vn/images/2022/162427522955510601140-g1-co-troch-sot-cà-sailer-wheel-lon-155g-og.jpg
10601141,"SAHMYOOK Sữa đậu đen,óc chó h.nhân 140ml",sua-san-pham-tu-sua--c08,43100.0,SAHMYOOK,"https://ss-hn.fptvds.vn/images/2022/162427523207110601141-g3-sua-dau-den,-uc-chu,-hanh-nhon-sahmyook-tyi-195ml-og.jpg"
10601831,Sữa tiệt trùng Meadow Fresh hương socola lốc 3 hộp x 200ml,sua-san-pham-tu-sua--c08,50900.0,MEADOW FRESH,https://ss-hn.fptvds.vn/images/2022/sua-tiet-trung-meadow-fresh-huong-socola-loc-3-hop-x-200ml-20221007081026-og.jpg
10602893, Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,sua-san-pham-tu-sua--c08,54500.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-hat-hanh-nhan-th-true-nut-180ml_a9cf28eb-089a-4da2-8995-f4f77af4a164-og.jpg
10602898,Sữa tươi nguyên chất Cowhead hộp 1L,sua-san-pham-tu-sua--c08,48600.0,COWHEAD,https://ss-hn.fptvds.vn/images/2022/162428502608410602898-hop-trà-matcha-sua-3-in-1-cozy-hop-18-tyi-x-17g-og.jpg
10602909,Sữa tươi tiệt trùng Vinamilk ít đường lốc 4 hộp x 110ml,sua-san-pham-tu-sua--c08,22000.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-vinamilk-it-duong-loc-4-hop-x-110ml_34180b8d-688f-40a8-ac91-8816c3e52fa6-og.jpg
10603399,Sữa chua ăn Vinamilk nếp cẩm 100g,sua-san-pham-tu-sua--c08,8600.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/vnm-sua-chua-love-yogurt-nep-cam-100g_f5effa68-8db4-4aaf-98f1-b152b8316350-og.jpg
10603576,Sữa đặc có đường Ông Thọ đỏ hộp giấy 380g,sua-san-pham-tu-sua--c08,25900.0,ÔNG THỌ,https://ss-hn.fptvds.vn/images/2022/162427588654710603576-hop-sua-dac-cu-duong-eng-tho-do-lon-380g-og.jpg
10603577,Sữa đặc có đường Ông Thọ chữ xanh - Hộp giấy 380g,sua-san-pham-tu-sua--c08,27800.0,ÔNG THỌ,https://ss-hn.fptvds.vn/images/2022/162427588760910603577-hop-sua-dac-eng-tho-do-cu-duong-vi-6-x-40g-og.jpg
10605367,Sữa đậu nành Fami vị đậu đỏ nếp cẩm 200ml,sua-san-pham-tu-sua--c08,5200.0,FAMI,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-fami-vi-dau-do-nep-cam-200ml.png
10605369,Phô mai dây hun khói Solse gói 200g,sua-san-pham-tu-sua--c08,115100.0,SOLSE,https://ss-hn.fptvds.vn/images/2022/162427565187910605369-g1-tyi-3-gui-tam-vip-phy-gia-200-og.jpg
10605371,Sữa tươi tiệt trùng Devondale nguyên chất 1L,sua-san-pham-tu-sua--c08,48100.0,DEVONDALE,https://ss-hn.fptvds.vn/images/2022/162428482547310605371-g1-natural-dh-food-thao-qua-20g-og.jpg
10606685,Bơ lạt tự nhiên TH True milk 200g,sua-san-pham-tu-sua--c08,65900.0,TH TRUE BUTTER,https://ss-hn.fptvds.vn/images/2022/bo-lat-tu-nhien-th-true-milk-200g_4a71ba12-60b2-453c-82cf-98aa122a3494-og.jpg
10606721,Lốc 4 hộp sữa chua ăn Ba Vì hộp 100g,sua-san-pham-tu-sua--c08,25500.0,BA VÌ,https://ss-hn.fptvds.vn/images/2022/ba-vi-sua-chua-an-nha-dam-100g-4_2f1afdd1-6a27-4501-9e0a-5389297b38b5-og.png
10606736,Lốc 4 hộp sữa trái cây LiF Kun hương cam 180ml,sua-san-pham-tu-sua--c08,28100.0,IDP,https://ss-hn.fptvds.vn/images/2022/lifkun-sua-trai-cay-h_9f96c225-4c64-46c8-ba80-1320b3608409-og.cam 180mlx4
10613072,Phô mai cắt Emmetal 200g,sua-san-pham-tu-sua--c08,114000.0,EMMENTAL,https://ss-hn.fptvds.vn/images/2022/pho-mai-cat-emmetal-200g.jpg
10614960,Lốc 3 hộp sữa hạt hạnh nhân Degree 127 180ml,sua-san-pham-tu-sua--c08,76400.0,DEGREES,https://ss-hn.fptvds.vn/images/2022/loc-3-hop-sua-hat-hanh-nhan-degree-127-180ml-20221014063220-og.jpg
10614961,Sữa hạt hạnh nhân 137 Degrees không đường lốc 3 hộp x 180ml,sua-san-pham-tu-sua--c08,76400.0,DEGREES,https://ss-hn.fptvds.vn/images/2022/sua-hat-hanh-nhan-137-degrees-khong-duong-loc-3-hop-x-180ml-20221007081248-og.jpg
10614963,Lốc 3 hộp sữa óc chó Degrees 137 truyền thống 180ml,sua-san-pham-tu-sua--c08,92300.0,DEGREES,https://ss-hn.fptvds.vn/images/2022/loc-3-hop-sua-oc-cho-degrees-137-truyen-thong-180ml.jpg
10614965,Sữa hạt dẻ cười Degrees 137 truyền thống 180ml lốc 3,sua-san-pham-tu-sua--c08,92300.0,DEGREES,https://ss-hn.fptvds.vn/images/2022/sua-hat-de-cuoi-degrees-137-truyen-thong-180ml-loc-3.jpg
10614967,Sữa hạt hạnh nhân 137 Degrees vị truyền thống hộp 1L,sua-san-pham-tu-sua--c08,118700.0,DEGREES,https://ss-hn.fptvds.vn/images/2022/sua-hat-hanh-nhan-137-degrees-vi-truyen-thong-hop-1l-20221007081037-og.jpg
10614968,Sữa hạt hạnh nhân Celano không đường hộp 1L,sua-san-pham-tu-sua--c08,118700.0,DEGREES,https://ss-hn.fptvds.vn/images/2022/17589714092062-og.jpg
