sku,productName,category,listedPrice,brand,__mediaUrl
10018793,Lăn Khử Mùi Romano Attitude 50ml,cham-soc-ca-nhan--c11,65000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/lan-khu-mui-romano-attitude-50ml.webp
10018800,Lăn khử mùi Enchanteur sáp romantic 40g,cham-soc-ca-nhan--c11,84000.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/lan-khu-mui-enchanteur-sap-romantic-40g-20221014063208-og.png
10018805,Xịt khử mùi Refre hương sophis chai 30ml,cham-soc-ca-nhan--c11,56000.0,REFRE,https://ss-hn.fptvds.vn/images/2022/9596700426270.jpg
10018827,Xịt khử mùi Refre hương sweetie chai 30ml,cham-soc-ca-nhan--c11,56000.0,REFRE,https://ss-hn.fptvds.vn/images/2022/xit-khu-mui-refre-huong-sweetie-chai-30ml.jpg
10018836,Lăn khử mùi Enchanteur nước hoa sensation 20ml,cham-soc-ca-nhan--c11,47500.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/lan-khu-mui-enchanteur-nuoc-hoa-sensation-20ml.jpg
10018892,Lăn khử mùi Romano Vip chai 50ml,cham-soc-ca-nhan--c11,75000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/lan-khu-mui-romano-vip-chai-50ml.webp
10018893,Xịt ngăn mùi toàn thân Romano VIP 150ml,cham-soc-ca-nhan--c11,108000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/xit-ngan-mui-toan-than-romano-vip-150ml-20221007081137-og.jpg
10018900,Xịt khử mùi hương nước hoa Charming Enchanteur 150ml,cham-soc-ca-nhan--c11,102000.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/8992856897960-xkm-en-charming-150ml.png
10018902,Xịt khử mùi hương nước hoa Enchanteur Romantic 150ml,cham-soc-ca-nhan--c11,102000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/10018902.png
10018952,Dao cạo râu Schick Execta2 System 2'S,cham-soc-ca-nhan--c11,41900.0,SCHICK,https://ss-hn.fptvds.vn/images/2022/dao-cao-rau-schick-execta2-system-2s-20221215093127.webp
10018953,Dao cạo râu Gillette Vector,cham-soc-ca-nhan--c11,32000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/8888826016175.jpeg
10018954,Dao cạo cán vàng Gillette,cham-soc-ca-nhan--c11,16000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/7702018965199.jpeg
10018956,Dao cạo cán vàng Gillette,cham-soc-ca-nhan--c11,37500.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/7702018017386.jpeg
10018958,Vỉ 4 lưỡi dao cạo Gillette Vector 4S,cham-soc-ca-nhan--c11,58900.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/3014260301705.jpeg
10018961,Bọt cạo râu hương chanh Gillette Foamy Lemon Lime 50g,cham-soc-ca-nhan--c11,52900.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/9556149001053.jpeg
10018962,Bọt cạo râu Gillette Foamy Lemon Lime 175g,cham-soc-ca-nhan--c11,85000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/47400245105.jpeg
10018963,Bọt cạo râu Romano Deluxe Classic 175ml,cham-soc-ca-nhan--c11,74000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/bot-cao-rau-romano-deluxe-classic-175ml.jpg
10018972,Lưỡi dao Gillette Fusion Pro 1 chiếc,cham-soc-ca-nhan--c11,244000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/7702018085897.jpeg
10018973,Lưỡi dao Gillette Power Fusion 1 chiếc,cham-soc-ca-nhan--c11,303000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/7702018085927.jpeg
10018975,Lưỡi dao cạo Gillette Vector,cham-soc-ca-nhan--c11,32000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/8888826016182.jpeg
10018979,Bọt cạo râu Gillette Foamy Methol 175g,cham-soc-ca-nhan--c11,85000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/47400247307-20221007073326-og.jpg
10019123,Dao cạo râu điện Gillette Fusion Proglide Power,cham-soc-ca-nhan--c11,320000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/7702018358632.jpeg
10019266,Bông trang điểm PoP-Puf ép biên hộp 180 miếng,cham-soc-ca-nhan--c11,42100.0,POP PUF,https://ss-hn.fptvds.vn/images/2022/bong-trang-diem-pop-puf-ep-bien-hop-180-mieng_5643ee2c-23e6-4fc9-91a3-9690354a9342-og.jpg
10020125,Băng vệ sinh không cánh Kotex Freedom gói 8 miếng,cham-soc-ca-nhan--c11,9900.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-khong-canh-kotex-freedom-goi-8-mieng.jpg
10020128,Băng vệ sinh Kotex hàng ngày hương tự nhiên 20 miếng,cham-soc-ca-nhan--c11,16500.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/16866449522718-og.jpg
10020129,Băng vệ sinh Kotex hàng ngày hương tự nhiên 40 miếng,cham-soc-ca-nhan--c11,29500.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/162428259410510020129-g1-bang-ve-sinh-kotex-siou-mem-ban-dom-35cm-og.jpg
10020131,Băng vệ sinh Kotex Style siêu mỏng cánh 8 miếng,cham-soc-ca-nhan--c11,20900.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/162428257947210020131-g1-ngu-coc-vi-cacao-koko-krunch-duo-nestlo-hop-330g-og.jpg
10020132,Băng vệ sinh Kotex Style siêu mỏng không cánh 8 miếng,cham-soc-ca-nhan--c11,19900.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/162428257895110020132-g1-ngu-coc-an-song-koko-krunch-vi-su-cu-la-nestlo-hop-330g-og.jpg
10020133,Băng vệ sinh Kotex Style ban đêm có cánh 4 miếng,cham-soc-ca-nhan--c11,16900.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/10208414138398-og.jpg
10020136,Băng vệ sinh Kotex Pro siêu mỏng cánh 8 miếng,cham-soc-ca-nhan--c11,19700.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-kotex-pro-sieu-mong-canh-8-mieng.jpg
10020139,Băng vệ sinh Kotex Pro siêu mỏng cánh 20 miếng,cham-soc-ca-nhan--c11,42300.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-kotex-pro-sieu-mong-canh-20-mieng-20221007081126-og.jpg
10020144,Băng vệ sinh Diana Mama cho mẹ sau sinh 12 miếng,cham-soc-ca-nhan--c11,31000.0,DIANA,https://ss-hn.fptvds.vn/images/2022/diana-mama_da7b7a18-2607-4a51-b0c4-baaf0779930b-og.jpg
10020154,Băng vệ sinh Whisper Wings có cánh 10 miếng,cham-soc-ca-nhan--c11,25500.0,WHISPER,https://ss-hn.fptvds.vn/images/2022/4902430044257.jpeg
10020155,Băng vệ sinh có cánh dùng cho ngày vừa phải Whisper Ultra Regular Flow Wings 10 miếng,cham-soc-ca-nhan--c11,39500.0,WHISPER,https://ss-hn.fptvds.vn/images/2022/4902430495905.jpeg
10020156,Băng vệ sinh Diana siêu thấm maxi không cánh 8,cham-soc-ca-nhan--c11,19500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-diana-sieu-tham-maxi-khong-canh-8.jpg
10020157,Băng vệ sinh Diana siêu thấm maxi dày cánh gói 8 miếng,cham-soc-ca-nhan--c11,20500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/162428479873510020157-g1-bang-ve-sinh-ban-dom-diana-night-wings-4-mieng-og.jpg
10020158,Băng vệ sinh Diana siêu thấm siêu mỏng không cánh 8 miếng,cham-soc-ca-nhan--c11,19500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10020158-diana-st-sm-kcanh-8_29c6e48c-58e3-4be8-b416-3c4184c8af4e-og.png
10020159,Băng vệ sinh Diana siêu thấm siêu mỏng cánh 8 miếng,cham-soc-ca-nhan--c11,20500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10020159-diana-st-smc8_42642370-78c2-489e-ad52-62106a2b0f89-og.png
10020161,Băng vệ sinh ban đêm Diana Night Wings 4 miếng,cham-soc-ca-nhan--c11,18000.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10020161-super-night-29-4m_0591bb67-0f2e-4916-acde-1e2cb1572386-og.png
10020162,Băng vệ sinh ban đêm cánh Diana Super Night 3 miếng 35cm,cham-soc-ca-nhan--c11,19500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10020162-super-night-35-3m_490ee32d-de0c-4f26-abdb-e558898f5823-og.png
10020179,Băng vệ sinh hằng ngày Laurier Active Fit 40 miếng,cham-soc-ca-nhan--c11,33400.0,LAURIER,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-hang-ngay-laurier-active-fit-40-mieng_c0f550ba-b8a4-4e40-a891-6097dd570997-og.jpg
10020206,Khăn giấy rút 2 lớp Silkwell 250 tờ,cham-soc-ca-nhan--c11,22400.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/162427358963010020206-g1-giay-ve-sinh-silkwell-3-lop-15-cuon-og.jpg
10020208,Băng vệ sinh hàng ngày Diana Daily lõi bông kháng khuẩn 20 miếng,cham-soc-ca-nhan--c11,16600.0,SENSI,https://ss-hn.fptvds.vn/images/2022/162428479154110020208-g1-diep-co-dl-l1-vineco-og.jpg
10020239,Băng vệ sinh Diana Sensi Ultra Thin Wings 8 miếng,cham-soc-ca-nhan--c11,21500.0,SENSI,https://ss-hn.fptvds.vn/images/2022/10020239-diana-sensi-sm-canh-8-2-_a75aa485-d692-4a5b-986d-3e7ac6777aac-og.png
10020240,Băng vệ sinh đêm Diana Sensi  29cm 4M,cham-soc-ca-nhan--c11,18000.0,SENSI,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-dem-diana-sensi-29cm-4m.png
10020291,Băng vệ sinh ban đêm Diana Sensi có cánh 3 miếng 35cm,cham-soc-ca-nhan--c11,20500.0,SENSI,https://ss-hn.fptvds.vn/images/2022/10020291-sensi-night-35-3m_f0ac6aae-f884-48ae-8a46-5179689c467b-og.png
10020292,Băng vệ sinh ban đêm cánh Diana Super Night 12 miếng 35cm,cham-soc-ca-nhan--c11,63500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10020292-super-night-35-12m_3788258f-71e0-4870-b6b9-6cecf969f3cd-og.png
10020293,Băng vệ sinh ban đêm cánh Diana Sensi 12 miếng 29cm,cham-soc-ca-nhan--c11,44500.0,SENSI,https://ss-hn.fptvds.vn/images/2022/10020293-sensi-night-29-12m_afa6da98-4acb-49d3-ab1b-7036617ca8e5-og.png
10020294,Băng vệ sinh hàng ngày UUCare Cool tech,cham-soc-ca-nhan--c11,70700.0,UUCARE,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-hang-ngay-uucare-cool-tech-20221014063359-og.jpg
10020296,Băng vệ sinh kháng khuẩn ban đêm UUcare Cool Tech 6 miếng 32cm,cham-soc-ca-nhan--c11,64800.0,UUCARE,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-khang-khuan-ban-dem-uucare-cool-tech-6-mieng-32cm-20221014061955-og.jpg
10020297,Băng vệ sinh dùng hàng ngày Uucare Coole tech,cham-soc-ca-nhan--c11,57000.0,UUCARE,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-dung-hang-ngay-uucare-coole-tech-20221014063152-og.jpg
10020303,Băng vệ sinh kháng khuẩn hàng ngày Diana gói 40 miếng,cham-soc-ca-nhan--c11,30500.0,SENSI,https://ss-hn.fptvds.vn/images/2022/10020303-sensi-khang-khuan-40m_748e5490-201d-4dfe-a2f4-0ce22aa0e3c7-og.png
10020304,Băng vệ sinh siêu mỏng cánh Diana Sensi Ultra Thin Wings 20 miếng,cham-soc-ca-nhan--c11,46500.0,SENSI,https://ss-hn.fptvds.vn/images/2022/10020304-sensi-smc-20-2-_1930431e-d18e-4897-915d-2f18c329b38c-og.png
10020305,Băng vệ sinh siêu thấm siêu mỏng cánh Diana Ultra Thin Wings 20 miếng,cham-soc-ca-nhan--c11,44000.0,DIANA,https://ss-hn.fptvds.vn/images/2022/162428479788710020305-g1-bang-ve-sinh-diana-sensi-cool-fresh-siou-mong-conh-23cm-(8-mieng)-og.jpg
10020314,Băng vệ sinh Sofy siêu thấm soft tampn super 9 cái,cham-soc-ca-nhan--c11,57500.0,SOFY,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-sofy-sieu-tham-soft-tampn-super-9-cai-20221014063408-og.jpg
10020351,Bông tai hộp trẻ em Hana 200 que,cham-soc-ca-nhan--c11,26600.0,HANA,https://ss-hn.fptvds.vn/images/2023/03/bong-tai-hop-tre-em-hana-200-que-20230324160016.jpg
10020352,Tăm bông thân gỗ Hana 100 cây,cham-soc-ca-nhan--c11,8000.0,HANA,https://ss-hn.fptvds.vn/images/2023/03/bong-tam-than-go-hana-goi-100-que-20230324155922.jpg
10020353,Tăm bông cao cấp Hana gói 200 cây,cham-soc-ca-nhan--c11,15300.0,HANA,https://ss-hn.fptvds.vn/images/2022/tam-bong-cao-cap-hana-goi-200-cay-20221007081027-og.jpg
10020358,Bông tai Niva túi zipper 100 que,cham-soc-ca-nhan--c11,9000.0,NIVA,https://ss-hn.fptvds.vn/images/2022/bong-tai-niva-tui-zipper-100-que-20221014063038-og.jpg
10020359,Tăm bông Niva Cotton Buds 200 que,cham-soc-ca-nhan--c11,15000.0,NIVA,https://ss-hn.fptvds.vn/images/2022/162427607025210020359-g1-lan-khu-mui-nu-trang-min-mo-vet-thom-nivea-25ml-og.jpg
10020360,Tăm bông Niva dành cho người lớn hũ 100 que nhựa Ah1,cham-soc-ca-nhan--c11,15000.0,NIVA,https://ss-hn.fptvds.vn/images/2022/tam-bong-niva-danh-cho-nguoi-lon-hu-100-que-nhua-ah1.webp
10020361,Tăm bông Niva hũ hình NL 200 Que - Ah2,cham-soc-ca-nhan--c11,26100.0,NIVA,https://ss-hn.fptvds.vn/images/2022/tam-bong-niva-hu-hinh-nl-200-que-ah2.jpg
10020394,Bông tai hũ xoay trẻ em Niva 150 que,cham-soc-ca-nhan--c11,19000.0,NIVA,https://ss-hn.fptvds.vn/images/2022/bong-tai-hu-xoay-tre-em-niva-150-que.jpg
10020407,Bông Tẩy Trang Tippys Classic (80 Miếng),cham-soc-ca-nhan--c11,35700.0,TIPPYS,https://ss-hn.fptvds.vn/images/2022/bong-tay-trang-tippys-classic-80-mieng-_2af701fd-3dc0-4bf9-9d66-12ac0e694c81-og.jpg
10020408,Bông Tẩy Trang Tippys Classic (120 Miếng),cham-soc-ca-nhan--c11,48900.0,TIPPYS,https://ss-hn.fptvds.vn/images/2022/162427303968010020408-g1-bung-tay-trang-tippys-classic-(80-mieng)-og.jpg
10020413,Bông tẩy trang Bocoton 100 miếng,cham-soc-ca-nhan--c11,40000.0,BOCOTON,https://ss-hn.fptvds.vn/images/2022/bong-tay-trang-bocoton-100-mieng.jpg
10020414,Bông tẩy trang Ipek Cotton Pads 120 miếng,cham-soc-ca-nhan--c11,39700.0,IPEK,https://ss-hn.fptvds.vn/images/2022/162428346295510020414-g1-bo-chan-ga-goi-chan-jasmine-vp78-(-160*200-cm-)-og.jpg
10020490,WATERSILK GVS 12 cuộn có lõi,cham-soc-ca-nhan--c11,57000.0,WATERSILK,https://ss-hn.fptvds.vn/images/2022/giay-ve-sinh-watersilk-12-cuon-co-loi.png
10020501,Khăn giấy lụa 2 lớp Elene gói 260 tờ,cham-soc-ca-nhan--c11,25900.0,ELENE,https://ss-hn.fptvds.vn/images/2022/162428440431210020501-g1-bo-man-elle-&-vire-gui-200g-og.jpg
10020502,Giấy bếp đa dụng 2 lớp Elene gói 100 tờ,cham-soc-ca-nhan--c11,23600.0,ELENE,https://ss-hn.fptvds.vn/images/2022/giay-bep-da-dung-2-lop-elene-goi-100-to_f11823ed-dbb3-4858-a85f-1b33364e41f8-og.jpg
10020510,Giấy ăn 150 tờ Watersilk,cham-soc-ca-nhan--c11,26000.0,WATERSILK,https://ss-hn.fptvds.vn/images/2022/giay-an-150-to-watersilk.jpg
10020513,Khăn giấy ăn rút 2 lớp Watersilk gói 200 tờ,cham-soc-ca-nhan--c11,24400.0,WATERSILK,https://ss-hn.fptvds.vn/images/2022/khan-giay-an-rut-2-lop-watersilk-goi-200-to.jpg
10020515,Khăn ướt không mùi Mamamy 100 tờ,cham-soc-ca-nhan--c11,48500.0,MAMAMY,https://ss-hn.fptvds.vn/images/2022/162428219294610020515-g1-mang-chua-nguoi-thoi-nhat-minh-gui-350g-og.jpg
10020517,Khăn ướt Luck Lady không mùi gói 10 miếng,cham-soc-ca-nhan--c11,8700.0,LUCKLADY,https://ss-hn.fptvds.vn/images/2022/khan-uot-luck-lady-khong-mui-goi-10-mieng.jpg
10020518,Khăn giấy ướt hương tự nhiên Luck-Lady gói 25 tờ,cham-soc-ca-nhan--c11,21500.0,LUCKLADY,https://ss-hn.fptvds.vn/images/2022/khan-giay-uot-huong-tu-nhien-luck-lady-goi-25-to.jpg
10020524,Giấy đa năng Let-green dạng rút 130 tờ,cham-soc-ca-nhan--c11,14500.0,LETGREEN,https://ss-hn.fptvds.vn/images/2022/giay-da-nang-let-green-dang-rut-130-to-20221007081028-og.jpg
10020525,Khăn giấy đa năng Let-green gói 130 tờ,cham-soc-ca-nhan--c11,10800.0,LETGREEN,https://ss-hn.fptvds.vn/images/2022/khan-giay-da-nang-let-green-goi-130-to-20221007081131-og.jpg
10020527,Gói bổ sung giấy đa năng 2 lớp 700 tờ,cham-soc-ca-nhan--c11,41800.0,LETGREEN,https://ss-hn.fptvds.vn/images/2022/letgreen-giay-rut-keo-700-to_4a644a4b-2722-422e-aed4-a17dcab2db41-og.jpg
10020529,Khăn ướt baby 100 tờ không mùi Nuna,cham-soc-ca-nhan--c11,43800.0,NUNA,https://ss-hn.fptvds.vn/images/2022/162427602830110020529-g1-ngu-coc-dinh-duong-nutifood-gui-500g-og.jpg
10020556,Khăn ướt trẻ em Bobby 100 miếng,cham-soc-ca-nhan--c11,44000.0,BOBBY,https://ss-hn.fptvds.vn/images/2022/162428561516010020556-g1-to-don-bobby-siou-tham-khu-thoong-xl38-og.jpg
10020561,Khăn giấy ướt Fressi Care Diana 20 tờ,cham-soc-ca-nhan--c11,12900.0,ALL CARE,https://ss-hn.fptvds.vn/images/2022/10020561-fressi-all-20_0cd996c3-358a-44d8-8b49-ee71b0337819-og.jpg
10020563,Khăn giấy lụa 2 lớp Fairy 280 tờ 200 x 195mm,cham-soc-ca-nhan--c11,77700.0,FAIRY,https://ss-hn.fptvds.vn/images/2023/03/fairy-khan-giay-loi-rut-280-to-sku-10020563_new-20230303062655.jpg
10020564,HANOI GVS 10 cuộn 3 lớp có lõi,cham-soc-ca-nhan--c11,91900.0,HA NOI,https://ss-hn.fptvds.vn/images/2023/02/viber_image_2023-01-05_17-05-54-489_1-removebg-preview-54-.jpg
10020565,HANOI GVS 10 cuộn 3 lớp không lõi,cham-soc-ca-nhan--c11,103000.0,HA NOI,https://ss-hn.fptvds.vn/images/2022/162428407982810020565-loc-mo-gui-an-lien-hao-hao-vi-tum-chua-cay-acecook-gui-75g-og.jpg
10020570,Khăn giấy đa năng Hanoi Napkin 100 tờ 31cm,cham-soc-ca-nhan--c11,12800.0,HA NOI,https://ss-hn.fptvds.vn/images/2022/10215642365982-og.jpg
10020571,Giấy ăn napkin Ha Noi 23x80,cham-soc-ca-nhan--c11,8100.0,HA NOI,https://ss-hn.fptvds.vn/images/2022/giay-an-napkin-ha-noi-23x80.jpg
10020584,Khăn giấy Watersilk hộp sang trọng 180 tờ  2 lớp,cham-soc-ca-nhan--c11,29000.0,WATERSILK,https://ss-hn.fptvds.vn/images/2022/khan-giay-watersilk-hop-sang-trong-180-to-2-lop.jpg
10020597,Khăn ướt vệ sinh Mamamy 100 tờ có mùi,cham-soc-ca-nhan--c11,48900.0,MAMAMY,https://ss-hn.fptvds.vn/images/2022/162428219421110020597-g1-mang-chua-ngom-dam-ot-nhat-minh-lo-850g-og.jpg
10020598,"Khăn ướt Luck Lady 25 tờ, không mùi",cham-soc-ca-nhan--c11,21900.0,LUCKLADY,https://ss-hn.fptvds.vn/images/2022/khan-uot-luck-lady-25-to-khong-mui.jpg
10020600,Khăn giấy ướt Mamamy có nắp không mùi gói 80 tờ,cham-soc-ca-nhan--c11,41800.0,MAMAMY,https://ss-hn.fptvds.vn/images/2022/162428219619810020600-g1-dau-hoa-duong-mamrukovskoe-chai-1000ml-og.jpg
10020601,Khăn ướt vệ sinh 30 tờ có mùi Mamamy,cham-soc-ca-nhan--c11,19500.0,MAMAMY,https://ss-hn.fptvds.vn/images/2022/khan-uot-ve-sinh-30-to-co-mui-mamamy.jpg
10020602,Khăn ướt vệ sinh 30 tờ không mùi Mamamy,cham-soc-ca-nhan--c11,19500.0,MAMAMY,https://ss-hn.fptvds.vn/images/2022/khan-uot-ve-sinh-30-to-khong-mui-mamamy.jpg
10020625,Giấy vệ sinh Silkwell 10 cuộn,cham-soc-ca-nhan--c11,94900.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/162427358757710020625-loc-khan-giay-ryt-hoa-hong-2-lop-silkwell-260-to-og.jpg
10020636,Giấy vệ sinh Lency 15 cuộn 3 lớp,cham-soc-ca-nhan--c11,102900.0,LENCY,https://ss-hn.fptvds.vn/images/2022/162428240779310020636-loc-khan-giay-2-lop-lency-gui-280-to-og.jpg
10020639,Giấy bếp đa năng Silkwell gói 100 tờ,cham-soc-ca-nhan--c11,16400.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/162427358816310020639-g1-giay-ve-sinh-silkwell-10-cuon-3-lop-xanh-ngoc-og.jpg
10020644,Khăn giấy bỏ túi Let-Green lốc 9 gói,cham-soc-ca-nhan--c11,14600.0,LETGREEN,https://ss-hn.fptvds.vn/images/2022/khan-giay-bo-tui-let-green-loc-9-goi-20221007081125-og.jpg
10020648,Khăn ướt chăm sóc da Fressi Care All 100 miếng,cham-soc-ca-nhan--c11,44000.0,ALL CARE,https://ss-hn.fptvds.vn/images/2022/162428592899410020648-g1-keo-sua-caramen-alpenliebe-gui-120g-og.jpg
10020649,Khăn ướt lau mặt FRESSICARE 20 tờ,cham-soc-ca-nhan--c11,15000.0,FRESSICARE,https://ss-hn.fptvds.vn/images/2022/10020649-3d-face-20_8c00e405-e823-41b3-9a1d-b4661b92bea8-og.jpg
10020654,LENCY GVS cao cấp 10 cuộn không lõi,cham-soc-ca-nhan--c11,105000.0,LENCY,https://ss-hn.fptvds.vn/images/2022/giay-ve-sinh-khong-loi-cao-cap-lency-10-cuon-.webp
10020661,TEDDYBEAR GVS Baby green 15 cuộn có lõi,cham-soc-ca-nhan--c11,114000.0,TEDDYBEAR,https://ss-hn.fptvds.vn/images/2022/giay-ve-sinh-teddy-bear-baby-green-3-lop-15-cuon-co-loi_46729ab6-a4e8-4d49-b3bf-6df786c63d2c-og.jpg
10020669,ELENE Giấy vệ sinh 10 cuộn hồng 3lớp lõi,cham-soc-ca-nhan--c11,109300.0,ELENE,https://ss-hn.fptvds.vn/images/2022/162428440838810020669-loc-sua-tam-elizzer-cow's-milk-1000ml-og.jpg
10020670,Giấy vệ sinh 3 lớp không lõi Elene 10 cuộn,cham-soc-ca-nhan--c11,109400.0,ELENE,https://ss-hn.fptvds.vn/images/2022/162428440721010020670-loc-bo-lat-elle-&-vire-gui-200g-og.jpg
10020683,TEDDYBEAR GVS Baby green 15 cuộn ko lõi,cham-soc-ca-nhan--c11,101900.0,TEDDYBEAR,https://ss-hn.fptvds.vn/images/2022/162427322659710020683-loc-khan-uot-tre-em-tender-soft-30-to-xanh-og.jpg
10020722,Khăn ướt Baby Nuna không mùi 80 tờ,cham-soc-ca-nhan--c11,48000.0,NUNA,https://ss-hn.fptvds.vn/images/2022/khan-uot-baby-nuna-khong-mui-80-to_333d26b3-6f1a-47d6-923e-17e705d109fa-og.jpg
10020723,Khăn giấy ăn cân Silkwell 1 kg,cham-soc-ca-nhan--c11,54500.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/khan-giay-an-can-silkwell-1-kg.jpg
10020743,Giấy ăn rút hoa tulip 250 tờ Watersilk,cham-soc-ca-nhan--c11,28400.0,WATERSILK,https://ss-hn.fptvds.vn/images/2022/giay-an-rut-hoa-tulip-250-to-watersilk.jpg
10020767,Khăn giấy rút hoa hồng 2 lớp Silkwell 260 tờ,cham-soc-ca-nhan--c11,16800.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/khan-giay-rut-hoa-hong-2-lop-silkwell-260-to-20221007081239-og.jpg
10020770,Giấy vệ sinh Silkwell 15 cuộn x 3 lớp,cham-soc-ca-nhan--c11,94300.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/162427358846710020770-loc-giay-ve-sinh-cao-cap-silkwell-10-cuon-og.jpg
10020774,Khăn ướt hương trà xanh 80 tờ Maxcool,cham-soc-ca-nhan--c11,32000.0,MAXCOOL,https://ss-hn.fptvds.vn/images/2022/9532753739806-og.jpg
10020775,Khăn ướt có hương Max Cool gói 80 tờ,cham-soc-ca-nhan--c11,32000.0,MAXCOOL,https://ss-hn.fptvds.vn/images/2022/10218112778270-og.jpg
10020777,Khăn giấy lụa 2 lớp Teddy Bear Mollis gói 300 tờ,cham-soc-ca-nhan--c11,29900.0,TEDDYBEAR,https://ss-hn.fptvds.vn/images/2022/khan-giay-lua-2-lop-teddy-bear-mollis-goi-300-to_fa53c77d-c0bd-48d2-afaf-c3c269ea3046-og.jpg
10020778,Khăn ướt trẻ em Bobby 80 miếng không mùi hương (có thể dùng kèm hộp),cham-soc-ca-nhan--c11,36000.0,BOBBY,https://ss-hn.fptvds.vn/images/2022/khan-uot-tre-em-bobby-80-mieng-khong-mui-huong-co-the-dung-kem-hop-_e583781f-c79b-4252-b751-8fc8c3f906f2-og.jpg
10020863,Tăm bông Life thân giấy giọt nước 300 que,cham-soc-ca-nhan--c11,45300.0,LIFE,https://ss-hn.fptvds.vn/images/2022/162428238376910020863-hop-nuoc-rua-tay-lifebuoy-bao-ve-vuot-troi-500g-+km-og.jpg
10020890,Bông trang điểm Silcot hộp 82 miếng,cham-soc-ca-nhan--c11,40200.0,SILCOT,https://ss-hn.fptvds.vn/images/2022/silcot_c0b44a69-16e9-477a-b0f2-3f9d33553e43-og.png
10020891,Bông trang điểm Silcot Premium 66 miếng,cham-soc-ca-nhan--c11,45300.0,SILCOT,https://ss-hn.fptvds.vn/images/2022/silcot-premium_c0d7cf7a-1eb6-4c68-a0a4-b9647e7eaa7b-og.png
10026576,Bao cao su Durex Superforma 12s,cham-soc-ca-nhan--c11,245000.0,DUREX,https://ss-hn.fptvds.vn/images/2022/bao-cao-su-durex-superforma-12s.jpg
